Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
44.91641541379337,3.264934491870036,100.0,30.823715209960938,7.620535254493848,-15.838902473449707,16.600955963134766,95.94603729248047,11.030411569350212,0.15802964568138123
48.77605866763873,3.5699426488728765,100.0,30.83946990966797,7.513956688012044,-15.109454154968262,15.860849380493164,95.92988586425781,11.632750604098828,0.1695619821548462
45.70003628376723,3.6020293304823325,100.0,30.870237350463867,6.9193782609565355,-15.72400188446045,16.415939331054688,95.91507720947266,8.330635059618512,0.21681109070777893
52.48956301412442,3.3143876805079566,100.0,30.895116806030273,7.3851144866570015,-12.383415222167969,13.121926307678223,95.89942169189453,5.565369995222654,0.2087089866399765
47.89605549902746,3.3380656445031676,100.0,30.979585647583008,6.429849680958139,-9.612476348876953,10.255461692810059,95.88555145263672,10.498149256501492,0.3099091947078705
45.67597228913481,3.2470460283478433,100.0,31.006160736083984,7.0465092894101256,-14.595609664916992,15.300260543823242,95.8704605102539,7.399928511239995,0.1978881061077118
52.19143783063953,3.2720675509835244,100.0,31.032493591308594,7.3890052709459875,-11.46606159210205,12.204961776733398,95.8547134399414,11.293274854999723,0.1949661523103714
61.019384524189256,3.5177550151172743,100.0,31.070024490356445,6.466577929797272,-15.418984413146973,16.065641403198242,95.84069061279297,5.328121433149462,0.22763241827487946
51.07366304131037,2.8632245353484382,100.0,31.20195770263672,5.531029239834572,-9.409259796142578,9.962362289428711,95.82768249511719,10.533396570669325,0.36575862765312195
53.05428599907022,4.032324541397358,100.0,31.233182907104492,6.608102491630899,-14.682345390319824,15.343155860900879,95.81336975097656,10.763369405122852,0.19024071097373962
51.79927377021831,3.1048752882977935,100.0,31.28272247314453,6.361408765465522,-14.821686744689941,15.4578275680542,95.79946899414062,6.2733798261935725,0.3055422008037567
50.02690949994243,3.0494910418995604,100.0,31.3537654876709,6.515535362467642,-10.346002578735352,10.99755573272705,95.78535461425781,12.260424513212406,0.2758241295814514
48.91449426338185,3.3437934915843828,100.0,31.38377571105957,6.746369171583315,-16.393783569335938,17.06842041015625,95.77105712890625,11.005706117443859,0.1920040249824524
53.89856485380255,3.9989157712742145,100.0,31.41452980041504,6.899795348648994,-15.106916427612305,15.796895980834961,95.75640106201172,10.64040758724151,0.20880991220474243
50.36608791359353,3.335698416921984,100.0,31.466571807861328,6.261762273549467,-14.701916694641113,15.328092575073242,95.74266052246094,6.718310587509986,0.312314510345459
49.40101478684302,2.9676196527713112,100.0,31.527637481689453,6.700937356480899,-10.773761749267578,11.443855285644531,95.728271484375,10.832071234704989,0.27445468306541443
45.89233632283401,2.6774587778842442,100.0,31.55620574951172,6.831843464274067,-14.962143898010254,15.645328521728516,95.71370697021484,11.627482347636573,0.18674303591251373
41.921816456614486,3.885755472963856,100.0,31.571422576904297,7.3541690626910805,-15.748998641967773,16.48441505432129,95.69790649414062,9.77111037217742,0.14306704699993134
52.78794545278216,3.074238474685281,100.0,31.585546493530273,8.050700769354394,-13.767601013183594,14.572670936584473,95.68147277832031,12.878248715714713,0.1984397917985916
47.93311848330472,3.1747481788349434,100.0,31.62562370300293,6.393505128967133,-17.01800537109375,17.65735626220703,95.66826629638672,11.998341997056553,0.22089311480522156
49.9902183755456,3.983595811684806,100.0,31.651573181152344,7.041060767151057,-16.10660171508789,16.810707092285156,95.65339660644531,9.360591340793588,0.18763408064842224
52.35918996964047,3.504739721281402,100.0,31.696348190307617,6.75132077768837,-13.399595260620117,14.074727058410645,95.63904571533203,11.346252229502904,0.28586384654045105
48.051526733203666,3.034419272694392,100.0,31.739625930786133,6.445859842287348,-15.444683074951172,16.089269638061523,95.62528991699219,13.03606550084888,0.25698336958885193
47.00988131070849,3.061970263323139,100.0,31.76474380493164,7.023710232432368,-17.155704498291016,17.858076095581055,95.61054229736328,6.512107620122297,0.1779891699552536
62.18727909222228,3.500252501116833,100.0,31.808719635009766,7.179341674345392,-10.57370376586914,11.291638374328613,95.59542846679688,5.151910282936388,0.22047007083892822
46.963965513864125,2.9335568655235815,100.0,31.95949935913086,5.427154957197844,-9.23505973815918,9.777774810791016,95.58250427246094,8.686733462115507,0.3741355836391449
48.633815229953164,3.0372539882588416,100.0,31.986473083496094,7.186360783362032,-12.785703659057617,13.504340171813965,95.56732177734375,10.645580723537385,0.18239308893680573
56.75215120063256,3.305465095791046,100.0,32.01531219482422,6.939615952485187,-14.760623931884766,15.454586029052734,95.55270385742188,11.939433482315971,0.1909949630498886
56.62559342706265,3.357416967383746,100.0,32.07831573486328,5.94691113658152,-16.05820655822754,16.652896881103516,95.54071807861328,6.932471320851866,0.2865354120731354
55.38709014795156,3.167612534294833,100.0,32.174678802490234,5.96020243804988,-11.001909255981445,11.597929000854492,95.52725219726562,8.529072149247703,0.3345414400100708
49.81665060181918,2.735292303207322,100.0,32.24015808105469,6.09347772375224,-12.635734558105469,13.245081901550293,95.51354217529297,11.248743417037662,0.28398939967155457
46.98443355593372,3.088743915354215,100.0,32.26942825317383,6.774843268721792,-15.393278121948242,16.070762634277344,95.49935150146484,9.355647115435698,0.17798015475273132
51.49842685018994,3.1379124208884557,100.0,32.296932220458984,7.1832301563924394,-13.445735931396484,14.164058685302734,95.4843521118164,8.692549081212098,0.1915884017944336
49.01859620180171,3.3849323538471494,100.0,32.34455490112305,6.553598248385238,-12.791297912597656,13.44665813446045,95.47016906738281,9.487972896260967,0.24589160084724426
46.36415624302627,2.607495599029944,100.0,32.38218688964844,6.885142092004565,-13.566225051879883,14.254739761352539,95.45574951171875,10.7379612484196,0.2332344800233841
51.82236163500838,3.02742332020542,100.0,32.401031494140625,7.279330140959141,-14.861184120178223,15.589117050170898,95.44043731689453,10.508877019459579,0.14884334802627563
44.12106162905136,3.317949641314036,100.0,32.44087600708008,6.512632565398241,-14.63399600982666,15.285259246826172,95.4266357421875,10.771100324072949,0.22361791133880615
52.37468211506802,3.3135506246921986,100.0,32.45894241333008,7.649407959344622,-14.825398445129395,15.590339660644531,95.4108657836914,9.187308218201645,0.1807604730129242
59.014621875372406,3.1958157367870332,100.0,32.50879669189453,6.443953192088251,-13.278031349182129,13.922426223754883,95.39691925048828,8.71805256117853,0.26488226652145386
55.285106592445615,3.0336084330109223,100.0,32.60567092895508,5.718921671865244,-12.822044372558594,13.393936157226562,95.38452911376953,7.475642484469173,0.3241157829761505
56.14343875767108,2.3699355244774876,100.0,32.68827438354492,6.104718265047487,-11.570149421691895,12.180621147155762,95.37093353271484,9.460350759388959,0.29502177238464355
40.02691011294949,3.184914655020513,100.0,32.74559783935547,6.011388106395356,-13.641075134277344,14.24221420288086,95.35779571533203,8.750922597861303,0.21813690662384033
49.47729034897034,3.914961420277324,100.0,32.754642486572266,8.431827464264153,-12.742555618286133,13.585738182067871,95.3414077758789,12.129096979615325,0.1651836484670639
47.89239327444921,3.386193895631856,100.0,32.79993438720703,6.821311305036404,-16.171236038208008,16.85336685180664,95.3276596069336,11.131723152830828,0.2757301330566406
58.71914748164409,2.7878089990760175,100.0,32.83306121826172,7.047048120271277,-15.208779335021973,15.913484573364258,95.31326293945312,7.095343213601932,0.21823860704898834
46.506379291673724,3.524887815191002,100.0,32.93932342529297,5.747699251006738,-11.220911026000977,11.79568099975586,95.30034637451172,5.970351492258292,0.2996627688407898
49.54979992759295,3.240796492675094,100.0,33.001953125,7.257068925604887,-9.95370864868164,10.679415702819824,95.28608703613281,7.429152136964089,0.29093533754348755
44.3288167493418,3.1799223228308344,100.0,33.0606803894043,6.811329218143934,-11.479244232177734,12.160377502441406,95.27189636230469,8.938050381777686,0.26877543330192566
51.25868636623465,3.0309593341764036,100.0,33.083274841308594,7.613557607648332,-12.98736572265625,13.7487211227417,95.25653839111328,9.092598317986548,0.189328134059906
39.52735198271262,2.6810117643286997,100.0,33.13115310668945,6.584249888665104,-13.193528175354004,13.851953506469727,95.24256134033203,10.874504836920192,0.24064460396766663
50.72090843490876,3.5311344521955035,100.0,33.1378059387207,8.538391343483026,-14.889606475830078,15.74344539642334,95.22582244873047,11.411074501463025,0.13105998933315277
51.39509857634802,3.6973988183387743,100.0,33.1840934753418,6.654060631290173,-15.481736183166504,16.14714241027832,95.21241760253906,13.58618804289646,0.26393187046051025
47.43510378098338,3.1282238088685435,100.0,33.242435455322266,6.566774057231155,-17.637344360351562,18.294021606445312,95.200439453125,10.517718437522925,0.2921668291091919
49.1104126928493,3.5398486458267526,100.0,33.27361297607422,7.114983906397669,-14.603861808776855,15.315360069274902,95.18599700927734,8.62637189483189,0.20235785841941833
46.77552164116131,3.651216143489368,100.0,33.32217788696289,6.872269677528927,-12.667306900024414,13.354534149169922,95.17185974121094,7.246240854503511,0.2718386948108673
55.86882073872878,3.4086067047928594,100.0,33.37323760986328,7.215312371909677,-11.243167877197266,11.964698791503906,95.15752410888672,6.069347433889686,0.2815411686897278
46.62185677241072,3.778485969633907,100.0,33.491355895996094,6.040936528413994,-10.101936340332031,10.706029891967773,95.14437866210938,7.912107489811083,0.36331748962402344
47.88808517382967,3.6785184030597504,100.0,33.53726577758789,7.239093922139141,-11.908454895019531,12.632364273071289,95.13005065917969,5.900597369080914,0.2797427177429199
45.1049397975861,3.41325824917645,100.0,33.619483947753906,7.047682085740195,-9.854181289672852,10.55894947052002,95.11651611328125,9.279741405501184,0.341648131608963
55.50403811269918,2.5462978850315037,100.0,33.64885330200195,7.482550725365609,-13.314453125,14.062707901000977,95.10169982910156,10.756814139196262,0.2170330286026001
50.958608076427545,3.168335972039513,100.0,33.709293365478516,6.080638661185643,-14.911386489868164,15.519450187683105,95.09002685546875,8.901900438122333,0.2373640239238739
45.98917644113476,3.2115328629496607,100.0,33.763763427734375,6.623022345779512,-12.977081298828125,13.639383316040039,95.07622528076172,13.88576265147258,0.2625167965888977
50.13857175667284,3.4977211421941377,100.0,33.79367446899414,7.3386832754440245,-17.955543518066406,18.689411163330078,95.0621566772461,10.870055174170373,0.1963503509759903
51.52874505132386,3.360128827197149,100.0,33.841678619384766,6.731344515314855,-14.929463386535645,15.602598190307617,95.04881286621094,13.420862473227269,0.2674570679664612
55.491127989175915,3.0560048770771786,100.0,33.90178680419922,6.549742278098214,-17.48811149597168,18.143085479736328,95.03762817382812,8.16858754921423,0.2777763605117798
53.261520527901986,3.5116028698870707,100.0,33.99441909790039,6.082053334108341,-12.247641563415527,12.855846405029297,95.02484893798828,5.610778439492762,0.31274065375328064
50.32341286592057,3.4287203287993067,100.0,34.114715576171875,6.336657246260828,-9.59803581237793,10.231701850891113,95.01188659667969,8.064817658273606,0.37907665967941284
55.297115277785245,2.741021954365687,100.0,34.18146514892578,6.7066198570279765,-12.092470169067383,12.763132095336914,94.9981689453125,11.485234057324302,0.301685631275177
47.18964411683734,3.1395409369884066,100.0,34.25061798095703,6.103392524267633,-15.610676765441895,16.22101593017578,94.9876708984375,7.527393615322781,0.26421838998794556
54.54618378614725,3.592837780135543,100.0,34.30542755126953,7.151992906841597,-11.556110382080078,12.271309852600098,94.9736099243164,6.374743672308823,0.25608447194099426
37.56634180201453,2.97687477210705,100.0,34.4301872253418,6.187417277864868,-10.366539001464844,10.985280990600586,94.9607925415039,8.781030231672167,0.38946259021759033
55.21895018597074,3.154219677414218,100.0,34.436031341552734,8.984106085674311,-12.718402862548828,13.616813659667969,94.94503021240234,7.676711197555856,0.1642172932624817
54.00103438298727,3.065272996267211,100.0,34.543907165527344,6.112032171262598,-11.727731704711914,12.338934898376465,94.93248748779297,15.656513551294479,0.33777570724487305
51.54758845202397,3.8114783724525556,100.0,34.63180923461914,6.24988028204007,-19.72462272644043,20.349611282348633,94.92509460449219,9.210678813746036,0.30690285563468933
54.34343090214564,3.7289447512394616,100.0,34.702274322509766,6.547347996970136,-13.216658592224121,13.871393203735352,94.912109375,9.706907610834094,0.33928561210632324
54.25696939714029,3.8089214723451215,100.0,34.7902717590332,6.210502252015053,-13.72331428527832,14.344364166259766,94.90044403076172,11.631906818286025,0.3625428378582001
45.3720377045143,2.9399391465990323,100.0,34.88137435913086,6.220399033525609,-15.638740539550781,16.260780334472656,94.89032745361328,9.398844994429078,0.37112659215927124
47.75600306117287,4.017658661014081,100.0,34.91489791870117,7.438502149671369,-13.453489303588867,14.19734001159668,94.87604522705078,13.021774637352815,0.20150458812713623
48.80302070069068,3.433873821320392,100.0,34.97405242919922,7.067174352252232,-17.005931854248047,17.712648391723633,94.86385345458984,13.065559115026911,0.30912619829177856
52.673585440757996,3.324586382175898,100.0,35.031211853027344,6.91555553640604,-17.10152244567871,17.79307746887207,94.85235595703125,8.50033472241165,0.2724810838699341
50.03157951720397,3.1285085122755283,100.0,35.12001037597656,6.4073861153725025,-12.52920150756836,13.169939994812012,94.83970642089844,6.900599614000006,0.33039429783821106
52.66793913336668,3.27305394982174,100.0,35.21390914916992,6.745739456095855,-10.906190872192383,11.580764770507812,94.82666778564453,7.7614413634233,0.3198340833187103
50.604962815264365,3.670547203518451,100.0,35.31675338745117,6.408073024186053,-11.77719783782959,12.418004989624023,94.8140640258789,10.06826130685395,0.34343603253364563
