Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
50.850987650211586,3.4253543584389106,59.81510925292969,71.47985076904297,6.573306701732648,-9.708898544311523,10.366229057312012,99.26708221435547,10.768846288238006,1.9698870182037354
54.62763560972587,3.1017147369127676,59.88665008544922,71.62203216552734,6.637039231598793,-7.732544898986816,8.396248817443848,99.26216888427734,11.249334737957733,2.3725976943969727
53.35613091509652,3.220535887317885,59.95856857299805,71.7571029663086,6.178191610033947,-8.495316505432129,9.11313533782959,99.2567138671875,7.967219066320608,2.1361992359161377
48.67440143443005,3.1256824942219343,60.03184127807617,71.89019775390625,6.3254211692570115,-5.108706951141357,5.741249084472656,99.25135803222656,11.972952542847477,2.2259697914123535
52.43467185847858,2.9969694280125214,60.09458541870117,72.01628875732422,6.933829488476624,-9.108881950378418,9.802265167236328,99.24663543701172,10.725777619875734,2.1706879138946533
47.285365210583095,2.992744133624593,60.16096115112305,72.14017486572266,6.4365807592143245,-8.009101867675781,8.652759552001953,99.24142456054688,9.46888053963953,2.0730178356170654
44.05506932581188,3.2172724672025095,60.2200927734375,72.25751495361328,7.137514926594307,-6.672750949859619,7.386502265930176,99.23677825927734,9.049047495492482,2.0823781490325928
45.70498076613972,3.4179219666264142,60.280479431152344,72.38055419921875,7.660866392105723,-6.038637161254883,6.804723739624023,99.23236083984375,10.537428309523502,2.24432373046875
58.981110243696875,3.538811025766535,60.34478759765625,72.51305389404297,7.384315545977321,-7.416515827178955,8.154947280883789,99.22793579101562,13.704732932676642,2.3824806213378906
43.62059941238948,3.5909896828361343,60.42599105834961,72.6908187866211,5.722171024002852,-10.716708183288574,11.288925170898438,99.2225341796875,10.926000360729333,2.4158072471618652
52.62888079458043,2.9759033969789166,60.4910888671875,72.83008575439453,7.737170156908492,-7.647046089172363,8.42076301574707,99.21826934814453,11.835320059843632,2.5052378177642822
43.113612530936,3.098593287593718,60.55713653564453,72.9512710571289,6.412828753043801,-9.134001731872559,9.775284767150879,99.21305084228516,9.557363702051866,2.0600357055664062
60.577023903684506,3.348021944219621,60.61476135253906,73.06803131103516,7.82815403737806,-6.610915660858154,7.393731117248535,99.20867156982422,9.85885135444594,2.163632392883301
52.72670335755301,2.9457657849342813,60.70073318481445,73.22901916503906,5.57141929812554,-7.017478942871094,7.574620723724365,99.20262908935547,12.25444738409104,2.2842307090759277
50.833364626703606,3.582461226287987,60.766239166259766,73.34795379638672,6.400931188724767,-9.57433032989502,10.214423179626465,99.19739532470703,10.123038526861986,2.0400235652923584
43.75168605571863,2.8919960216436316,60.84078598022461,73.48868560791016,6.63934017506891,-6.969972610473633,7.633906364440918,99.19249725341797,5.144904011150791,2.4891321659088135
52.63629745058078,3.693107504636476,60.89683532714844,73.59425354003906,7.713988429387318,-2.3529341220855713,3.124332904815674,99.18793487548828,8.45583857637893,2.020571231842041
51.27823127438864,2.8039737854282,60.9775390625,73.7390365600586,6.411925160900088,-5.251759052276611,5.892951488494873,99.18279266357422,9.828425346663867,2.5628867149353027
51.909250680905835,2.9189296792000854,61.03852462768555,73.84807586669922,6.581740274816525,-7.223308563232422,7.8814826011657715,99.17767333984375,11.907624255427287,1.9469428062438965
50.50979683040473,3.1957619372487684,61.10219955444336,73.96292114257812,6.50173130170313,-9.23210334777832,9.88227653503418,99.17253875732422,6.23614501207949,2.0253477096557617
49.75684205537367,3.0595076061499094,61.17023468017578,74.08354949951172,6.68187205609268,-3.344254493713379,4.012441635131836,99.16752624511719,9.711516207137958,2.223703384399414
53.72924492540087,3.4551876723184396,61.23353958129883,74.199951171875,6.782986742293676,-6.903572082519531,7.5818705558776855,99.16265869140625,9.591153735398297,2.129645824432373
52.6437415312132,2.6443760304945423,61.31153869628906,74.33480834960938,6.281495309837205,-6.566864013671875,7.195013523101807,99.1573486328125,7.979185653469584,2.3961405754089355
50.921279337339435,3.217680629838597,61.371925354003906,74.43586730957031,6.4110184835531046,-5.502830505371094,6.143932342529297,99.1519775390625,10.031461950457645,1.8352532386779785
42.878704970633635,2.9813695308047246,61.43996810913086,74.55821990966797,6.627877468752416,-7.13015604019165,7.792943954467773,99.14700317382812,10.48488472961342,2.238517999649048
51.17458886113135,3.1124597112736625,61.49489974975586,74.66592407226562,7.871039954008495,-7.611198902130127,8.398303031921387,99.14266967773438,6.955330346189779,2.0865814685821533
53.91311802818202,3.1952163388339607,61.56227493286133,74.78191375732422,6.595070082846166,-4.129670143127441,4.789176940917969,99.1375732421875,9.658879535609024,2.1661531925201416
40.210628278280055,3.659508338315093,61.6353874206543,74.90553283691406,6.260071988853966,-6.816865921020508,7.442873001098633,99.13218688964844,7.968558022130791,2.216006278991699
47.295310185452266,2.439730918944822,61.70106506347656,75.03733825683594,8.393303324293047,-4.566115856170654,5.4054460525512695,99.12796020507812,4.661527592040078,2.5631120204925537
50.179434392041124,3.3524027732799198,61.752140045166016,75.12319946289062,7.136014092657603,-2.2436912059783936,2.9572925567626953,99.12303161621094,8.89283913164634,1.7042350769042969
43.696110867495264,3.1600383717885174,61.82155990600586,75.24671936035156,6.725862977314273,-5.883004665374756,6.555591106414795,99.11815643310547,9.310229000418236,2.3372483253479004
52.354453309193225,3.2401738448176354,61.88025665283203,75.35940551757812,7.723799516699324,-6.325252532958984,7.09763240814209,99.11378479003906,7.902633524988471,2.212596893310547
52.62795914101163,3.1111100180586027,61.95191955566406,75.47974395751953,6.44644301807152,-5.00391149520874,5.648555755615234,99.10858154296875,11.068456977666157,2.254077672958374
47.93337284335083,3.38359815607792,62.02054214477539,75.59746551513672,6.412941058491375,-8.264739990234375,8.906034469604492,99.1033935546875,7.82362427093566,2.162421703338623
49.36745198467923,3.356266002070878,62.08684158325195,75.71786499023438,7.0410234035266095,-4.7531962394714355,5.457298755645752,99.09878540039062,11.279094715596223,2.3663253784179688
50.37893964582094,3.2185162248074897,62.154144287109375,75.84003448486328,6.836488140095629,-8.252161026000977,8.935810089111328,99.09407043457031,12.087219586838867,2.3432841300964355
50.59202793254739,2.9387137600054567,62.220542907714844,75.95820617675781,6.69922793875231,-9.17278003692627,9.842702865600586,99.08921813964844,11.935503359507766,2.2445168495178223
45.66023690314986,2.8583181157416755,62.282161712646484,76.06607055664062,6.671011497107354,-9.219863891601562,9.886964797973633,99.08428192138672,8.572386927094295,2.0485386848449707
48.777997548128965,3.691440053648803,62.33747482299805,76.16593170166016,7.3915516626835025,-5.831920146942139,6.571075439453125,99.07972717285156,9.37240094725649,2.0013115406036377
49.54336893478111,2.4545386956886412,62.40998458862305,76.29685974121094,6.919103222041674,-6.098635196685791,6.790545463562012,99.07510375976562,9.532706188762171,2.5818560123443604
44.25458788422273,3.2478835038339686,62.461605072021484,76.3841781616211,6.812213364906311,-7.137990474700928,7.819211959838867,99.07015228271484,9.322889159359606,1.7134941816329956
54.25081703162458,2.94780221736152,62.52185821533203,76.49724578857422,7.626327938765478,-6.283513069152832,7.046145915985107,99.06578826904297,9.706121316547632,2.2767434120178223
46.233855218092934,2.9567071742847513,62.590431213378906,76.60789489746094,6.221104463795637,-7.0373992919921875,7.659509658813477,99.06031799316406,13.559019921697388,2.046611785888672
51.74992764376437,3.1345655558580336,62.64529037475586,76.71012115478516,7.299845500833865,-10.755746841430664,11.48573112487793,99.05595397949219,7.914243858561975,2.073288917541504
55.91641465103197,3.71894269676102,62.71385192871094,76.82251739501953,6.521748249065758,-5.077010154724121,5.729185104370117,99.0508041381836,7.817804753287534,2.18505859375
61.572560050372516,3.1274205853565396,62.80508041381836,76.9619140625,6.035794714419717,-4.636197090148926,5.239776611328125,99.04502868652344,9.627537457752737,2.578028440475464
46.52820362704699,3.3721463420929862,62.893516540527344,77.10458374023438,5.481337786245874,-6.945623397827148,7.493757247924805,99.03837585449219,11.87296922480905,2.1337802410125732
49.94708603361287,3.485044543663619,62.95677947998047,77.22161865234375,7.253664953525312,-8.784034729003906,9.509401321411133,99.0339584350586,11.168059571004738,2.3635683059692383
53.16049143297185,2.949902020238403,63.02709197998047,77.34428405761719,6.757150953168176,-8.0556001663208,8.731315612792969,99.02921295166016,6.438044265476595,2.4367432594299316
51.3356470926587,2.9248666260360894,63.09514617919922,77.44969177246094,6.348699775011328,-3.749612331390381,4.384482383728027,99.02378845214844,10.99763815964124,2.0535616874694824
44.367605956373765,3.0592706338183024,63.157684326171875,77.55400085449219,6.574378996154984,-8.299519538879395,8.956957817077637,99.01876068115234,9.387992064173929,2.040679931640625
48.152845159072086,3.278581734542925,63.214752197265625,77.6571044921875,7.6069013129051966,-6.47986364364624,7.240553855895996,99.01437377929688,11.681874125025937,2.147437810897827
49.37495018975949,2.9510700138145034,63.27827835083008,77.7698974609375,7.008931640177743,-8.68384075164795,9.384734153747559,99.00981140136719,6.354137181568466,2.297139883041382
52.365116549533276,3.219468233507347,63.33986282348633,77.86942291259766,6.835449933679093,-3.6049351692199707,4.288480281829834,99.00489807128906,9.565499199649459,2.0656566619873047
51.68109130613259,3.480486400508623,63.410465240478516,77.9837417602539,6.445130312672018,-6.675856590270996,7.320369720458984,98.99974060058594,10.048871366598908,2.2451298236846924
56.80823595097242,3.8927914938837143,63.48448181152344,78.10615539550781,6.530434854806395,-6.9655351638793945,7.618578910827637,98.99473571777344,9.12699598046403,2.4302926063537598
48.24004155639702,2.3768895822877605,63.58175277709961,78.25349426269531,5.941039962784179,-5.837255477905273,6.43135929107666,98.98885345458984,10.639536366422698,2.695636510848999
60.655323082038734,2.784906818152465,63.62961196899414,78.33338928222656,6.996262629778865,-8.27437686920166,8.974002838134766,98.98411560058594,10.013935314715185,1.6655327081680298
53.89199843164149,3.3852076083465854,63.70840835571289,78.45333862304688,5.564227224435321,-7.550812244415283,8.107234954833984,98.97745513916016,7.097436293881383,1.906699776649475
53.38329940194163,2.849089082324489,63.786659240722656,78.57275390625,6.262525232351458,-4.113277435302734,4.739530086517334,98.97201538085938,10.140805605453453,2.3579063415527344
47.7865067908537,3.007106024691706,63.851470947265625,78.6740493774414,6.322201957935268,-7.523921012878418,8.15614128112793,98.96665954589844,9.914084600154082,1.9846640825271606
38.480858569495915,3.2198536884198767,63.909976959228516,78.77405548095703,7.062663137883877,-7.097862243652344,7.804128646850586,98.96208190917969,10.384589394444964,2.1099557876586914
55.81429828609652,3.3203852567816896,63.96955108642578,78.88045501708984,8.77059433043781,-7.2449564933776855,8.122015953063965,98.95772552490234,10.893409906584143,2.262573480606079
55.55882554089322,2.900951932599648,64.04975891113281,79.00386810302734,6.046837644899176,-7.984903335571289,8.589587211608887,98.95204162597656,10.26181025680716,2.3038227558135986
51.10930004487841,2.979244635904548,64.1203384399414,79.11007690429688,6.074642448148735,-7.640481472015381,8.247945785522461,98.94631958007812,13.947490575527953,2.0138649940490723
44.76115933473132,3.2233666186834253,64.18020629882812,79.21427154541016,6.603494857171702,-11.20321273803711,11.86356258392334,98.94158935546875,10.843427152421075,2.083927869796753
48.04547157385077,2.503275137950937,64.23930358886719,79.31968688964844,7.540019182169064,-7.822865009307861,8.57686710357666,98.9372787475586,11.051468952026553,2.2665598392486572
48.4729701072199,2.945573769887576,64.28872680664062,79.40199279785156,7.024595428962087,-8.592325210571289,9.294784545898438,98.93263244628906,9.46293975234511,1.7566843032836914
49.0840710623804,3.5353955295226798,64.34736633300781,79.49885559082031,6.962643288691946,-6.700048446655273,7.396312713623047,98.92794799804688,11.000321388486897,2.066627264022827
44.23376402608457,3.5929375282597156,64.41654205322266,79.61703491210938,6.8759577739807884,-7.833010196685791,8.52060604095459,98.92334747314453,11.920434763891384,2.47971510887146
54.47654074215856,3.327924541732341,64.48130798339844,79.73524475097656,7.629918172936331,-8.630711555480957,9.39370346069336,98.91910552978516,11.590985086288185,2.526731491088867
49.26371362969192,3.109323283063845,64.5576171875,79.85591888427734,6.195327298725007,-8.655973434448242,9.275506019592285,98.91371154785156,10.224923773056043,2.3154795169830322
62.26356573654417,3.1187514822257496,64.62018585205078,79.95838928222656,6.850884254015802,-7.35911750793457,8.044205665588379,98.90897369384766,6.28330663370868,2.1807186603546143
50.423758710276935,2.980247177248937,64.7166976928711,80.08582305908203,5.420505491575343,-3.6068198680877686,4.148870468139648,98.90169525146484,10.755192058005441,2.1344361305236816
46.905665524429395,2.6259117579275824,64.77845001220703,80.1849365234375,6.693273342417721,-7.998086452484131,8.667413711547852,98.89682006835938,11.142016983668778,2.087777614593506
50.81890072298063,3.1505812409811482,64.82859802246094,80.26925659179688,7.195292854851901,-8.576354026794434,9.295883178710938,98.89232635498047,7.863182020767354,1.8461339473724365
51.40594325220801,2.401504546042599,64.8956069946289,80.372314453125,6.641229841624267,-4.9918646812438965,5.655987739562988,98.88732147216797,10.871498841684218,2.2071940898895264
51.18958605660993,3.075537531056677,64.94762420654297,80.45289611816406,6.5653887206029165,-8.535276412963867,9.191815376281738,98.8822250366211,10.856193589190342,1.6796839237213135
