Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
53.48910240709192,2.7744945522296214,100.0,10.0,6.770120830278962,-10.828779220581055,11.505791664123535,81.50028228759766,11.860668873244776,1.032260775566101
53.380707305917056,3.044088560965311,100.0,10.0,6.309696458006971,-15.189263343811035,15.820233345031738,81.40028381347656,8.983446223131349,1.040435552597046
52.20422413614333,3.180085699871716,100.0,10.0,6.322508955638911,-12.209661483764648,12.841912269592285,81.30028533935547,11.120215482420043,1.1415332555770874
65.83858070775788,3.214922674744862,100.0,10.0,6.4649940801693395,-14.281183242797852,14.927682876586914,81.20028686523438,9.522652632400101,1.1925320625305176
38.9289083665088,2.232505063656015,100.0,10.0,5.1261736867944325,-12.804439544677734,13.317056655883789,81.10028839111328,10.903587908476506,1.2055959701538086
52.77833447895973,3.465578389318179,100.0,10.0,8.66964973234022,-14.199433326721191,15.066398620605469,81.00028991699219,9.139441902524812,0.8371894359588623
51.782526362819716,2.8171553658367494,100.0,10.0,6.394669390989319,-12.200382232666016,12.839849472045898,80.9002914428711,9.121827924787148,1.2995918989181519
49.5163008071892,2.9139714057117887,100.0,10.0,6.51764260467461,-12.413631439208984,13.06539535522461,80.80029296875,10.431632813688163,1.0564332008361816
50.14204910107255,3.133186742028697,100.0,10.0,6.815937267086778,-13.657299995422363,14.33889389038086,80.7002944946289,10.415646854458785,1.0927393436431885
50.78671731109343,2.948917034297891,100.0,10.0,6.730877697472895,-13.56761360168457,14.240701675415039,80.60029602050781,9.073418715604879,1.1749451160430908
51.86093640190554,3.1403321568290976,100.0,10.0,6.645438371861048,-12.303030967712402,12.967575073242188,80.50029754638672,9.566005080302604,1.1058439016342163
43.904866494632216,2.72225252659563,100.0,10.0,6.507788393647268,-12.737601280212402,13.38838005065918,80.40029907226562,9.00380444656195,1.1776245832443237
49.162943918248935,3.1090445462471488,100.0,10.0,7.6870749633474595,-12.214252471923828,12.982959747314453,80.30030059814453,15.05955510892354,1.0208446979522705
42.81574194272357,3.3838914927107804,100.0,10.0,6.864926570736183,-18.207170486450195,18.89366340637207,80.20030212402344,15.448251601832915,1.1658916473388672
44.916708703083316,3.0405374312350975,100.0,10.0,7.882614774058758,-18.39103126525879,19.179292678833008,80.10030364990234,10.30434295518504,1.2689592838287354
48.0055147957649,2.8934901540056264,100.0,10.0,7.513907624688276,-13.412751197814941,14.164141654968262,80.00030517578125,7.354246437186926,1.1402015686035156
45.02013291608171,2.7535562885176654,100.0,10.0,7.030442261391488,-10.566143035888672,11.269186973571777,79.90030670166016,5.17172247122733,1.0850588083267212
53.56958057197843,2.7815851456120155,100.0,10.0,7.4966460145532166,-8.389473915100098,9.139138221740723,79.80030822753906,11.66105520207276,1.0325835943222046
52.865094721703116,2.7932478926533735,100.0,10.0,6.300217332232427,-14.98793888092041,15.617960929870605,79.70030975341797,7.238721894512654,1.0430943965911865
42.65300528978626,2.6200388317785794,100.0,10.0,6.384174695547146,-10.552836418151855,11.191253662109375,79.60031127929688,8.027781520038559,1.0474679470062256
42.289454893090515,2.8313526489588243,100.0,10.0,7.9126898024420855,-11.253997802734375,12.045267105102539,79.50031280517578,7.802100697386449,0.982514500617981
43.43228746121781,2.690313276349003,100.0,10.0,7.980712942581405,-10.942272186279297,11.74034309387207,79.40031433105469,12.493802382361167,1.0617573261260986
41.050078551669635,3.2326672046185543,100.0,10.0,7.770716665599651,-15.707862854003906,16.484933853149414,79.3003158569336,11.70487189521625,1.0088675022125244
43.74663864885016,2.862901642895053,100.0,10.0,8.221665144323403,-14.670455932617188,15.492622375488281,79.2003173828125,6.444917494132412,1.2122502326965332
39.73566475446987,2.991994460654412,100.0,10.0,7.7148784552129435,-9.599842071533203,10.371330261230469,79.1003189086914,10.098471967473063,1.0735881328582764
62.24064206741316,2.602597908704128,100.0,10.0,8.493629138594807,-13.127110481262207,13.976473808288574,79.00032043457031,8.81745308288045,1.1219978332519531
46.070810733244386,3.099612022988004,100.0,10.0,5.422501902124532,-12.29922866821289,12.841479301452637,78.90032196044922,8.85720921126514,0.9759742021560669
53.88222472156632,2.599126765880842,100.0,10.0,7.325679635944897,-11.962286949157715,12.694854736328125,78.80032348632812,11.85718510750962,1.1623544692993164
50.55122882989986,2.9060211647114724,100.0,10.0,6.26366119335299,-15.256147384643555,15.882513046264648,78.70032501220703,9.347674315144484,0.9746725559234619
50.41288640001951,2.9978252615110943,100.0,10.0,6.676395565687549,-12.590276718139648,13.257916450500488,78.60032653808594,9.93698619857967,1.0897579193115234
45.97706775689219,3.1527709693711707,100.0,10.0,6.694716849219516,-13.143329620361328,13.812801361083984,78.50032806396484,8.715285746424541,1.1241843700408936
48.36241061591642,3.339149502997385,100.0,10.0,7.340616017197118,-11.798934936523438,12.53299617767334,78.40032958984375,12.422029832348487,1.1822891235351562
47.89886871998248,3.135945921218611,100.0,10.0,6.978560326124983,-15.471992492675781,16.169849395751953,78.30033111572266,5.477568708071923,1.252181053161621
51.50327540141338,2.785975006059929,100.0,10.0,7.04609543020797,-8.596979141235352,9.301589012145996,78.20033264160156,14.47337497240122,1.175979733467102
46.82525348998429,2.6082097161565656,100.0,10.0,6.5529812884626395,-17.77333641052246,18.428634643554688,78.10033416748047,7.273869857829464,1.0447406768798828
51.04559147905667,2.899112152898744,100.0,10.0,7.207649181700419,-10.575026512145996,11.295791625976562,78.00033569335938,7.530776718547279,0.9780786037445068
41.68119372079999,2.266160803210159,100.0,10.0,6.611736493218455,-10.782435417175293,11.443609237670898,77.90033721923828,12.618383308552632,1.0871670246124268
52.23623560539039,3.251274581951984,100.0,10.0,8.097176924939625,-15.958854675292969,16.768571853637695,77.80033874511719,9.588105900675925,0.8498102426528931
48.36809883702864,2.6796264439686155,100.0,10.0,6.461032195152526,-12.722774505615234,13.368877410888672,77.7003402709961,8.88251061343319,1.2192280292510986
45.40872741830771,3.011189545730786,100.0,10.0,6.9777396282862325,-12.179876327514648,12.877650260925293,77.600341796875,9.7705804022067,1.0048599243164062
60.106996872484544,2.7026646139992034,100.0,10.0,7.432491928058924,-12.8981351852417,13.64138412475586,77.5003433227539,10.191162372555302,1.129196047782898
50.26885395094704,2.8872876549971496,100.0,10.0,5.614986899378747,-13.616164207458496,14.17766284942627,77.40034484863281,9.803800166448458,1.0134992599487305
50.606124992013356,2.933489768926607,100.0,10.0,6.713898835436682,-13.049677848815918,13.721067428588867,77.30034637451172,8.261978680337307,1.082732915878296
39.62867869591228,3.099753994047583,100.0,10.0,6.669153191501309,-11.495004653930664,12.161919593811035,77.20034790039062,9.21253951838466,1.100058674812317
37.85894605903582,2.9009337049451434,100.0,10.0,8.516559499492304,-12.19847583770752,13.050131797790527,77.10034942626953,12.055020812968932,1.1624077558517456
58.254653925127094,2.635679803894166,100.0,10.0,8.91466971832008,-15.075703620910645,15.967170715332031,77.00035095214844,12.83476290152407,1.0878500938415527
53.39077765784314,2.438448535917873,100.0,10.0,5.793528538231097,-16.267030715942383,16.846384048461914,76.90035247802734,6.682628136876308,0.9883798956871033
51.37036519501453,3.0310657829760377,100.0,10.0,6.321316429644119,-10.136077880859375,10.768209457397461,76.80035400390625,9.866806613697271,0.9144181609153748
51.13314074991751,3.088080191672451,100.0,10.0,6.569935773646287,-13.073163986206055,13.730157852172852,76.70035552978516,8.675732642748683,1.1366496086120605
49.70812131706661,2.894339135564141,100.0,10.0,6.600415993428772,-11.857661247253418,12.51770305633545,76.60035705566406,12.24722933672274,1.1580300331115723
57.911863480091824,2.6979453776069016,100.0,10.0,6.789634994395249,-15.482888221740723,16.16185188293457,76.50035858154297,12.131874229333688,1.0853772163391113
54.27985324529889,3.171062860076102,100.0,10.0,5.827821446568046,-15.537363052368164,16.120145797729492,76.40036010742188,9.843912562619206,1.0117294788360596
53.73264749422221,2.4593863003499408,100.0,10.0,6.217776574943679,-13.03298568725586,13.654763221740723,76.30036163330078,7.058037152025642,1.1891486644744873
53.34469446341667,3.2976634759709733,100.0,10.0,6.281097540118247,-10.507658004760742,11.135767936706543,76.20036315917969,13.059522936665168,0.922269880771637
53.73594178875887,2.8713518955431643,100.0,10.0,6.326777262384634,-16.19021987915039,16.82289695739746,76.1003646850586,10.54734477028341,1.236623764038086
47.07122939849016,2.777879526588576,100.0,10.0,6.2807124759578015,-13.842517852783203,14.470588684082031,76.0003662109375,12.449475169351798,1.0767569541931152
42.03499516933047,2.955278221865489,100.0,10.0,7.169984814775743,-15.69077205657959,16.40777015686035,75.9003677368164,12.225321401481892,1.041704773902893
53.996287937217005,3.308122495543403,100.0,10.0,8.029024355550453,-15.314189910888672,16.11709213256836,75.80036926269531,7.754511999908361,1.1082292795181274
53.13610795121964,2.668507382129504,100.0,10.0,6.25042966643227,-10.888923645019531,11.51396656036377,75.70037078857422,6.7985575667875215,1.2405458688735962
45.29257324240364,2.811970152602762,100.0,10.0,6.351613112308375,-10.16270637512207,10.797867774963379,75.60037231445312,8.787440266669982,1.000690221786499
57.163011622343475,2.8370060046184626,100.0,10.0,7.451552778724152,-11.98779582977295,12.732951164245605,75.50037384033203,8.879227947091511,1.0544888973236084
51.93657678219011,2.612924032430892,100.0,10.0,5.904167580073413,-12.224933624267578,12.815350532531738,75.40037536621094,12.900565467957959,1.0638773441314697
52.909717901436316,2.703100909079533,100.0,10.0,6.498310456913561,-16.27088737487793,16.920719146728516,75.30037689208984,12.12102412369233,0.9798465371131897
50.25970840605268,2.7423111124181387,100.0,10.0,6.378790388350154,-15.469481468200684,16.10736083984375,75.20037841796875,13.359187797298986,1.0136628150939941
48.473124434771044,2.8879544652391154,100.0,10.0,6.715120534988133,-16.65930938720703,17.330821990966797,75.10037994384766,9.374452732581382,1.0283665657043457
44.672312293102436,2.78203266745619,100.0,10.0,6.962621121198088,-12.595207214355469,13.29146957397461,75.00038146972656,8.138992806544945,1.0829828977584839
55.38702295525495,2.9905478576761366,100.0,10.0,7.555015235961073,-11.340229034423828,12.095730781555176,74.90038299560547,9.08532510085187,1.043262243270874
47.21993882398846,2.88063800034193,100.0,10.0,6.09348511604701,-12.354521751403809,12.96387004852295,74.80038452148438,9.885576674572699,1.121455430984497
50.28831610136052,2.8229279410111863,100.0,10.0,7.147404431378568,-13.090596199035645,13.805336952209473,74.70038604736328,9.589857642464436,1.080239176750183
51.85525353013414,3.320278391290703,100.0,10.0,6.711300480209739,-12.860129356384277,13.531259536743164,74.60038757324219,7.00008532971003,1.0585980415344238
48.143428209388695,3.025426855207537,100.0,10.0,6.5085015890216775,-10.104130744934082,10.75498104095459,74.5003890991211,8.268800889559328,1.245104432106018
53.98303464845639,2.729635031081732,100.0,10.0,7.010302601055369,-11.433235168457031,12.134265899658203,74.400390625,8.423486427274215,1.1345350742340088
49.535363926904644,2.7642123578682423,100.0,10.0,6.251964199453367,-11.774677276611328,12.399873733520508,74.3003921508789,9.292119910453353,1.0236130952835083
53.88714189613179,2.5141778811222997,100.0,10.0,6.813314231384705,-12.574209213256836,13.25554084777832,74.20039367675781,8.21681558801267,1.0365796089172363
52.12983625321296,2.9433168700535823,100.0,10.0,6.263089637422893,-11.647689819335938,12.273999214172363,74.10039520263672,7.372607509912859,0.9428166747093201
54.670610277931,2.5017636116757362,100.0,10.0,6.474219453915868,-10.621441841125488,11.268863677978516,74.00039672851562,11.186265904474858,1.1037437915802002
47.907182270586326,3.2335204916669427,100.0,10.0,6.173335148158012,-14.630770683288574,15.248104095458984,73.90039825439453,7.9500292164823865,0.9381613731384277
43.4229861159052,2.507667880121487,100.0,10.0,7.044872689313135,-11.03297233581543,11.737459182739258,73.80039978027344,10.126352440951464,1.2125701904296875
46.91244685871699,3.0135478126485005,100.0,10.0,7.772381178464801,-13.40873908996582,14.1859769821167,73.70040130615234,10.29949782883232,0.9403754472732544
56.73930564219883,3.4360992395851846,100.0,10.0,7.194252753782503,-13.449992179870605,14.169417381286621,73.60040283203125,5.590828214911987,1.1300804615020752
49.981793115996325,2.9341256634788055,100.0,10.0,5.948257494166276,-8.707465171813965,9.302290916442871,73.50040435791016,12.685202022446662,1.2885372638702393
50.38757152880103,3.3800869278520747,100.0,10.0,6.752458824691216,-15.909658432006836,16.584903717041016,73.40040588378906,8.815781243860716,1.1002970933914185
44.33977903010816,3.0329951019029746,100.0,10.0,6.698080295596075,-11.878440856933594,12.548249244689941,73.30040740966797,11.098334866163377,1.2675325870513916
53.35734334991538,3.037948263585773,100.0,10.0,7.61167528080883,-14.19979476928711,14.960962295532227,73.20040893554688,12.69887434296033,1.1373730897903442
53.2133701236924,2.984720601983599,100.0,10.0,6.325277437197128,-15.927116394042969,16.55964469909668,73.10041046142578,13.425882304397364,1.1392306089401245
53.42152395651005,3.1695472215209857,100.0,10.0,6.342391004657183,-16.672372817993164,17.306612014770508,73.00041198730469,13.014867527470617,1.1192703247070312
54.08837308656973,3.4578661006728493,100.0,10.0,6.317678250338862,-16.19451904296875,16.82628631591797,72.9004135131836,8.353013254033186,1.1885802745819092
50.83285382901429,2.918307923686042,100.0,10.0,6.239788345266425,-11.432334899902344,12.056313514709473,72.8004150390625,11.577467104103416,1.2966997623443604
63.9126686096339,3.096853320573271,100.0,10.0,6.639406890969444,-14.819161415100098,15.483101844787598,72.7004165649414,11.16597865595546,1.0943654775619507
56.187768455510295,2.683775681359501,100.0,10.0,5.280643217409432,-14.476593971252441,15.004658699035645,72.60041809082031,8.394271610069834,1.1613199710845947
46.899277092807296,2.734720376396296,100.0,10.0,6.006645383456257,-11.787191390991211,12.387855529785156,72.50041961669922,10.43157945328033,1.006415843963623
49.24724695675718,3.1378458639446203,100.0,10.0,7.196272968816414,-13.686431884765625,14.406059265136719,72.40042114257812,11.009550745010896,1.0255202054977417
50.20469436925336,2.6049801337936986,100.0,10.0,6.853174966234166,-14.147541046142578,14.83285903930664,72.30042266845703,8.146095748085962,1.1766921281814575
48.182039987552855,3.1261925913798017,100.0,10.0,6.722478928318974,-11.496979713439941,12.169227600097656,72.20042419433594,8.456860714568741,0.9768675565719604
54.08447207374542,3.0534584900349384,100.0,10.0,7.004684734959092,-11.584070205688477,12.284538269042969,72.10042572021484,11.930603769766103,1.1723222732543945
47.03329060573576,2.1323410690006037,100.0,10.0,6.240238409645768,-15.16153335571289,15.78555679321289,72.00042724609375,9.86681559110913,1.1450469493865967
