Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
51.77145640543827,3.755210710821313,96.19467045406032,53.47733689793909,5.734021459030942,-7.689063560348533,8.262465706251627,96.62000000000067,5.890961587048063,1.985303551875616
50.89412362174297,3.2654279965866184,96.51386336448013,53.77775375480479,6.519036230252695,-4.499794902010136,5.151698525035406,96.60000000000068,9.275954318576005,2.2531264264927877
42.82371752210842,3.3445959221310195,96.79142474419,54.03898799453172,6.631413923312227,-8.444980872482807,9.10812226481403,96.58000000000068,9.409241852073565,1.959256797951971
36.146531111381805,3.28092816607821,97.07571539757113,54.3065556683022,7.881146699273839,-8.6900850264387,9.478199696366083,96.56000000000068,10.399999251260319,2.0067575532786117
50.35298423350377,3.188975363126854,97.35459429168777,54.56902992158846,9.336995546267735,-9.852337088674393,10.786036643301166,96.54000000000069,9.57457117509634,1.9685568996469263
44.71115083876882,2.905899502692511,97.62565719755355,54.824147950638604,6.702681184394129,-9.616575036334364,10.286843154773777,96.52000000000069,7.693358484547033,1.9133852178761126
51.05897314930391,3.0050838936940543,97.87265865528241,55.056619910854,7.548452537422843,-8.067632184471648,8.822477438213932,96.5000000000007,11.094520821320744,1.7435397016155068
43.321132382422235,3.4903869239266037,98.1280907862464,55.29702662234953,6.6100036718932955,-11.758560904161385,12.419561271350714,96.4800000000007,11.067492427036324,1.8030503362164327
46.55839578195645,3.505214412063584,98.42477367478017,55.57625757626366,7.7906550784656385,-11.618968439613967,12.398033947460531,96.4600000000007,8.9710066813151,2.0942321543559625
41.10210419513694,3.7493727048900287,98.72271689980558,55.85667472922874,7.248961102109042,-9.86569882367162,10.590594933882524,96.44000000000071,12.19418872530316,2.1031286472381505
53.419574942649106,3.1322642963192715,99.04141357972122,56.15662454561995,8.211258440630683,-13.164852838027297,13.985978682090366,96.42000000000071,10.788526984176587,2.2496236229340174
53.789076862095875,3.633357606753742,99.30765604490836,56.40720568932549,6.317908750908964,-12.585033576202484,13.21682445129338,96.40000000000072,7.65255422193067,1.879358577791563
48.59294672296596,3.742380833110573,99.61649144148242,56.69787429786579,6.274508128579351,-9.461580286502913,10.089031099360849,96.38000000000072,10.186747993197397,2.1800145640522453
44.187555662345844,3.9358497192940542,99.93459381229682,56.99726476451463,6.945452432101448,-12.181368062417732,12.875913305627877,96.36000000000072,8.894064292797681,2.245428499866344
52.16739266122803,2.8255063718872173,100.0,57.312132742058154,7.637897026460745,-10.768764758575173,11.532554461221247,96.34000000000073,9.756490811703035,2.3615098315764325
50.52467914444771,2.8250028485560152,100.0,57.538173251809134,6.4695585265628495,-12.414231135914418,13.061186988570704,96.32000000000073,6.300459150353728,1.6953038231323305
42.585072213177696,3.2131589933348237,100.0,57.76417347969362,6.679903874997467,-8.937467053720372,9.60545744122012,96.30000000000074,11.583565678896084,1.6950017091336091
48.188674577146685,3.3686731447305203,100.0,58.0212261991604,7.925312379664408,-13.863139044928749,14.65567028289519,96.28000000000074,8.336849014560327,1.9278953960008942
64.39426174206963,3.2070405071866888,100.0,58.29072005073884,7.003720333907218,-10.615273094331293,11.315645127722014,96.26000000000074,12.051954276844807,2.0212038868383124
39.0685890689205,3.1724494311853153,100.0,58.547283291313775,5.241150234035632,-14.60361494912923,15.127729972532794,96.24000000000075,11.820668787367284,1.9242243043120135
52.422351487410594,3.6967715407260875,100.0,58.8010792458086,8.638653405287295,-14.053333788127365,14.917199128656094,96.22000000000075,7.34918570723666,1.9034696587111894
47.92677164064898,2.7116053777257934,100.0,59.09682096906669,6.438093493021804,-9.487313433498826,10.131122782801008,96.20000000000076,12.238695172001691,2.2180629244356527
60.807246506869,3.6532595973692303,100.0,59.31374939928475,7.0419932001793795,-14.907532625348276,15.611731945366214,96.18000000000076,10.886060035067047,1.626963226635476
52.13494688905397,3.1927074812821585,100.0,59.60601016707429,5.550325321207808,-13.139071744524728,13.694104276645508,96.16000000000076,11.986360147676544,2.191955758421538
55.6936299041842,2.5894958683787435,100.0,59.86142676557686,6.473584805182952,-14.423377178388954,15.07073565890725,96.14000000000077,11.867501824995447,1.9156244887692953
48.66324069291864,3.4606561865206285,100.0,60.06858643504716,6.059939001653113,-14.70781040380289,15.313804303968201,96.12000000000077,11.357530975057333,1.553697521027246
44.54060644259264,3.0531267683841823,100.0,60.34543892996881,6.935419737656563,-13.5875952893793,14.281137263144956,96.10000000000078,12.847133812016938,2.0763937119123774
53.47118674088782,3.6953995920850717,100.0,60.589689071439544,7.5773552934218795,-15.25752222164424,16.01525775098643,96.08000000000078,11.922309438476303,1.8318760610305094
52.866553828581075,2.557599959107682,100.0,60.88532103880635,6.311810538925701,-14.07388862933269,14.70506968322526,96.06000000000078,12.250855865903965,2.217239755251043
50.67315497569926,3.3091595046132225,100.0,61.089929035534965,6.383998493534082,-15.077896041085946,15.716295890439355,96.04000000000079,11.143737318130551,1.5345599754646093
48.40643699921449,2.8525985840583856,100.0,61.35466179590402,6.660331296953011,-13.492208485667318,14.158241615362618,96.02000000000079,10.967118777857827,1.9854957027679336
51.21523226582781,3.650547058991847,100.0,61.58286968262869,6.972213220433404,-13.558338305379456,14.255559627422796,96.0000000000008,8.838940852076476,1.7115591504350314
49.322804597252144,3.2285503924341423,100.0,61.874913447348035,6.589836364467475,-10.98962898023462,11.648612616681367,95.9800000000008,10.804387808826066,2.1903282353951083
50.84479884881537,2.849665153792369,100.0,62.133197478742765,6.842676582482957,-13.182989915117286,13.867257573365581,95.9600000000008,9.590528093348242,1.9371302354604856
48.267695005804434,3.323285833649411,100.0,62.361170691046155,6.637847088421777,-12.216944292230643,12.88072900107282,95.94000000000081,8.11429908160616,1.7097990922754214
45.99685505783097,2.6952240118404287,100.0,62.62703355773811,6.992254342359086,-10.421102147180605,11.120327581416513,95.92000000000081,9.459634886400764,1.9939715001896468
52.4797102947567,3.471498574089048,100.0,62.84265147868534,7.337458171339491,-12.108754662162557,12.842500479296506,95.90000000000082,12.42704138764752,1.617134407104257
50.956042779957045,3.406523600518728,100.0,63.12037136461247,6.431056842814165,-14.701036558912676,15.344142243194092,95.88000000000082,9.21840945691101,2.082899144453429
50.961701704966096,3.0446312971279115,100.0,63.39289325265396,6.623355770726208,-11.512159719527151,12.174495296599773,95.86000000000082,8.11359184236557,2.043914160311237
57.017360989144045,2.8178158948332985,100.0,63.6364637564242,6.6226202954112,-10.624551034547704,11.286813064088824,95.84000000000083,6.813700035438762,1.826778778276747
55.652664625785775,2.8022073916384187,100.0,63.861889028010864,5.919249753847064,-9.531085523154076,10.123010498538783,95.82000000000083,7.93160438851579,1.6906895368999793
52.79823526423483,3.322509700113725,100.0,64.08606561934194,6.064399652188887,-10.64383998831385,11.250279953532738,95.80000000000084,6.348782165888721,1.6813244349830514
47.330355808150216,3.6340805956439906,100.0,64.35186639535104,6.392259103186736,-8.716050435501813,9.355276345820487,95.78000000000084,8.597306737354772,1.993505820068235
55.27028158068844,3.4268543188254337,100.0,64.64259284300256,7.130730252019002,-10.703785354766477,11.416858379968378,95.76000000000084,14.168135068593159,2.1804483573863944
53.408854507890155,3.359772042059178,100.0,64.9167411885086,6.106355718620462,-16.50138690543585,17.1120224772979,95.74000000000085,7.865887343226394,2.0561125912952605
46.34387261675292,3.3349645072439746,100.0,65.18552295187332,6.319176906333775,-10.218106427357508,10.850024117990886,95.72000000000085,11.922050613452685,2.015863225235507
42.1800895531498,2.9083097363799895,100.0,65.45232011245284,7.282516133060418,-14.192820295800257,14.921071909106299,95.70000000000086,11.078927174113876,2.0009787043463847
44.44413961108978,2.8142159386235885,100.0,65.68498489136324,8.001405487172494,-13.533800783568632,14.333941332285882,95.68000000000086,12.290651916714763,1.7449858418279938
53.63878991233338,3.4519976809959285,100.0,65.91012216645314,7.5938020839936895,-14.84274214514124,15.60212235354061,95.66000000000086,11.946345834053584,1.6885295631741533
45.32934272257886,3.5244728213040504,100.0,66.1862819809328,6.292088254630765,-14.245938399992951,14.875147225456027,95.64000000000087,10.96721384125013,2.071198608597557
50.22322467317065,3.659489885055027,100.0,66.46823980663713,7.445508355714342,-13.107979312896266,13.8525301484677,95.62000000000087,10.035264310880146,2.1146836927824304
46.05421463556333,3.105785484747539,100.0,66.76099899744153,6.719998610130927,-12.167570518834037,12.83957037984713,95.60000000000088,7.546390774359198,2.1956939310330164
58.93005386446597,3.1530848649984913,100.0,67.00946183622133,7.3283195180008684,-9.950087531710587,10.682919483510673,95.58000000000088,11.020425571265934,1.8634712908485236
46.76955742286932,2.945145244148927,100.0,67.2617086254212,5.72712865283003,-13.555861786983835,14.128574652266838,95.56000000000088,10.480115442585962,1.8918509189990949
60.40470485738196,3.4519921186047875,100.0,67.49732024495312,7.21623249389505,-12.9914050467071,13.713028296096606,95.54000000000089,11.436472631236294,1.7670871464893563
52.5948734256648,2.476505578568565,100.0,67.7734796144415,5.587313120672498,-13.80654604800617,14.36527736007342,95.52000000000089,7.381679201133583,2.0711952711628725
53.10715644628632,2.8669244895985933,100.0,67.97160006072698,6.416975230047983,-10.254078330987646,10.895775853992443,95.5000000000009,6.755817793442681,1.4859033471411391
44.514346819037186,3.2435001341906498,100.0,68.20095401989487,6.3550757107727005,-9.400155528606255,10.035663099683525,95.4800000000009,10.76956598994051,1.720154693759156
56.73981218656056,3.173670680434188,100.0,68.46043403063011,7.581825279207812,-13.06528338150534,13.82346590942612,95.4600000000009,9.361121292721904,1.94610008051439
43.29875958742272,3.3673623329367457,100.0,68.71432768506484,5.948204391130159,-11.862098445348376,12.456918884461393,95.44000000000091,6.086141412065841,1.9042024082605131
35.948778542424876,2.733716786507083,100.0,68.98371667169978,7.794680568586908,-8.286255955445103,9.065724012303795,95.42000000000091,9.987018885203506,2.0204173997620476
51.3690345636189,3.6003803833542327,100.0,69.20241401462035,9.388357927146261,-12.407953020584628,13.346788813299254,95.40000000000092,13.04948811626117,1.6402300719042495
56.95691801325538,3.5649510731735337,100.0,69.49044444528869,6.570105957160186,-15.232249290532613,15.889259886248631,95.38000000000092,9.855952099250292,2.1602282300125397
39.504086391896294,3.0577284737675425,100.0,69.77564053114257,5.92553129229104,-12.124428326117068,12.716981455346172,95.36000000000092,6.178692832489543,2.1389706439041203
38.539240471311615,3.167102529669551,100.0,70.02025880904398,8.543419955390574,-8.48971375268996,9.344055748229017,95.34000000000093,10.248357594169786,1.8346370842605255
50.18869298906375,2.888687776160937,100.0,70.27362701141755,8.757308028715121,-12.472365273496543,13.348096076368055,95.32000000000093,9.932800620837945,1.9002615178017308
44.401543356170606,3.5369973458207897,100.0,70.50472203351042,6.724622218664712,-12.52712573327491,13.199587955141382,95.30000000000094,8.942719451112136,1.7332126656965623
49.02485263622485,3.2642902633746256,100.0,70.78768182117608,7.601087135478968,-11.060412330071765,11.820521043619662,95.28000000000094,7.3020031116888,2.122198407492474
56.351078946495605,3.243374872664034,100.0,71.04882504224605,6.884263426640444,-9.65500261099998,10.343428953664024,95.26000000000094,9.433736029794874,1.9585741580247755
49.18769206870071,3.0484873659232443,100.0,71.30829503205918,5.989237585325572,-11.888787347663897,12.487711106196453,95.24000000000095,9.694096693913197,1.9460249235984206
48.79303358808217,3.1413457454364786,100.0,71.55217402133303,6.8614725718094665,-12.178857017178304,12.86500427435925,95.22000000000095,11.078883320349524,1.8290924195539469
49.372304567426625,3.559662142589539,100.0,71.80348168096795,6.916971034210001,-13.502378769666638,14.194075873087638,95.20000000000095,14.758664206212213,1.8848074472618874
37.40809108449314,3.0814795976721263,100.0,72.08825465237511,6.835816212287275,-16.939285299429763,17.622866920658492,95.18000000000096,10.864497848042461,2.1357972855537235
52.014503725911524,3.6985750375601065,100.0,72.33477302018888,9.022112334940948,-13.113398855945091,14.015610089439186,95.16000000000096,9.163025007610019,1.848887758603276
51.397401275736,3.115623129070409,100.0,72.63065902319369,6.48857483632726,-11.295022501441228,11.943879985073954,95.14000000000097,8.526416958377611,2.219145022536064
54.422106015668774,3.5614185231196434,100.0,72.87990887351931,6.566479853512147,-11.000395095584151,11.657043080935367,95.12000000000097,9.438752473465364,1.8693738774422455
49.843748474792505,2.8106390634095475,100.0,73.16482235536888,6.201524062718738,-11.681748953321703,12.301901359593577,95.10000000000097,7.399669143927628,2.1368511138717863
52.53274767344886,3.6597202258745285,100.0,73.38967348044164,6.77116008180412,-10.036169697701489,10.713285705881901,95.08000000000098,10.619387057888185,1.6863834380457283
52.11847652056491,2.8515950940363077,100.0,73.6824510985116,6.424564009062475,-12.78109852145722,13.423554922363468,95.06000000000098,7.45427009392777,2.195832135524717
57.79028939588796,2.934791029744198,100.0,73.91057870603451,6.475630573484419,-10.095749980157542,10.743313037505985,95.04000000000099,10.461953235290988,1.7109570564217846
53.28298538516534,3.084132232310847,100.0,74.14536198841405,5.840081500336191,-13.117070467410851,13.70107861744447,95.02000000000099,8.561598281392902,1.7608746178465189
51.934183105402816,3.4760657699208553,100.0,74.39209256699893,6.334104546889077,-11.077708487317487,11.711118942006395,95.000000000001,12.093937996686371,1.8504793393865082
