Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
53.629083731106455,2.3915357426032204,100.0,10.0,6.890828753920459,-11.651899337768555,12.340982437133789,89.90946197509766,9.678221836810222,0.0
45.63534970731398,2.123996196912736,100.0,10.0,6.293227042479564,-14.048898696899414,14.678221702575684,89.86637878417969,7.693156142193695,0.0
45.09499724494045,2.4936897930371433,100.0,10.0,7.395582638559442,-11.953598022460938,12.693156242370605,89.83088684082031,7.138099420271654,0.0
52.34911981245536,2.826849958912891,100.0,10.0,7.484200479419405,-11.389678955078125,12.13809871673584,89.79576110839844,9.032330200039402,0.0
57.21175173904752,2.807435787632314,100.0,10.0,6.44709980242493,-13.38762092590332,14.032330513000488,89.75206756591797,10.663441210414607,0.0
55.53171371647712,2.849753191577765,100.0,10.0,5.899137672613042,-15.073528289794922,15.66344165802002,89.70879364013672,5.420254709791056,0.0
35.232443537218174,2.363430664768325,100.0,10.0,6.077608224430835,-9.812494277954102,10.420254707336426,89.66988372802734,15.498313962706236,0.0
61.703039276890266,2.4488308654506508,100.0,10.0,9.579239079556835,-19.540390014648438,20.498313903808594,89.62957000732422,9.15107408957546,0.0
53.61443261277167,2.616677976993513,100.0,10.0,5.469746773501389,-13.60409927368164,14.151073455810547,89.5869369506836,11.032246429312488,0.0
55.66196829170993,2.072523212847182,100.0,10.0,6.294946781169573,-15.402751922607422,16.032245635986328,89.54230499267578,8.78954127679378,0.0
45.62344029845817,3.0268803467219056,100.0,10.0,6.063386013071799,-13.183202743530273,13.789541244506836,89.50090789794922,10.282689801081013,0.0
50.71491891933281,2.4547899656081023,100.0,10.0,7.397513159729993,-14.542938232421875,15.282690048217773,89.46327209472656,10.597230007001569,0.0
47.35293174599539,2.7365321907898905,100.0,10.0,6.654846486826248,-14.931745529174805,15.597229957580566,89.419921875,11.954721681314062,0.0
45.500765012951945,2.6574736121703806,100.0,10.0,7.12733061197509,-16.241989135742188,16.954721450805664,89.37950134277344,8.963220553533988,0.0
57.508730216800195,2.9341788496907237,100.0,10.0,7.417457704368916,-13.221474647521973,13.963220596313477,89.3431625366211,12.492494875966937,0.0
49.53228635157719,2.301826250502891,100.0,10.0,5.86867417742785,-16.905628204345703,17.492496490478516,89.29949188232422,12.929335079631942,0.0
38.74900537039878,2.7542824066163374,100.0,10.0,6.813737561081782,-17.247961044311523,17.92933464050293,89.25653076171875,10.1605839678823,0.0
55.34165565863295,2.2140573232646727,100.0,10.0,8.7099009838798,-14.289593696594238,15.16058349609375,89.22334289550781,9.831743748655356,0.0
51.84208570222334,2.349278871806887,100.0,10.0,6.098480357758362,-14.221896171569824,14.831744194030762,89.18106079101562,10.884890336929914,0.0
47.674137487392755,2.6937106583795662,100.0,10.0,6.510154740659396,-15.233875274658203,15.88489055633545,89.1373519897461,10.678152462654158,0.0
45.97107699484383,2.0814097178772455,100.0,10.0,7.079310036584315,-14.970221519470215,15.678152084350586,89.09693908691406,9.317683263690235,0.0
48.978138016844206,2.4990237896259675,100.0,10.0,7.3415726161441555,-13.583525657653809,14.317683219909668,89.06043243408203,8.451483980013126,0.0
50.21517424554767,2.5302146209166656,100.0,10.0,6.8908295346778905,-12.76240062713623,13.451483726501465,89.02111053466797,10.945752866800646,0.0
48.39757216223707,2.446902354761929,100.0,10.0,6.7210759510592455,-15.273645401000977,15.94575309753418,88.97775268554688,10.46197606481219,0.0
52.78780187558999,2.4400718179574,100.0,10.0,6.973490299650598,-14.764627456665039,15.461976051330566,88.93708801269531,14.634581423184441,0.0
50.67394077791416,2.65898396093198,100.0,10.0,6.393522518619324,-18.995229721069336,19.63458251953125,88.89127349853516,9.769123151779032,0.0
44.385036399668124,2.6356698780662255,100.0,10.0,6.660228015009576,-14.103099822998047,14.769123077392578,88.84829711914062,12.273386121742638,0.0
53.63481469069666,2.5047379329262554,100.0,10.0,7.6039140074361535,-16.51299476623535,17.273386001586914,88.81117248535156,13.226432889195422,0.0
54.55955269376648,2.6903780899849887,100.0,10.0,6.292554601825478,-17.597177505493164,18.22643280029297,88.76610565185547,10.228732401288704,0.0
44.606707556981306,2.335316427576196,100.0,10.0,6.185901154548137,-14.61014175415039,15.228732109069824,88.72286987304688,8.732712185199656,0.0
57.34237529592264,2.335431878596732,100.0,10.0,7.566126676551328,-12.976099014282227,13.732711791992188,88.68809509277344,9.222950718815998,0.0
55.3589327796594,2.3650760485796267,100.0,10.0,5.885699681226809,-13.634381294250488,14.22295093536377,88.64591979980469,9.288394964327441,0.0
53.58939229513128,2.448319177543525,100.0,10.0,6.096577066312378,-13.67873764038086,14.288394927978516,88.60395812988281,13.3781492722106,0.0
48.74806874339269,2.607872302540541,100.0,10.0,6.297888174235979,-17.74835968017578,18.378149032592773,88.55908203125,8.432791022512319,0.0
48.27466994194334,2.451504447209485,100.0,10.0,6.923351195235703,-12.740455627441406,13.432790756225586,88.5197525024414,12.946974410457377,0.0
45.25742283230413,2.7121790193246826,100.0,10.0,6.991244070770206,-17.24785041809082,17.946975708007812,88.47843170166016,8.989134032698628,0.0
49.83716400875436,2.845995426657508,100.0,10.0,7.4573402301444585,-13.243399620056152,13.989133834838867,88.44245147705078,9.274687306311606,0.0
47.27257648595376,2.6158083812155843,100.0,10.0,6.772054684747212,-13.597482681274414,14.274687767028809,88.40019226074219,4.6750408111704385,0.0
47.58996699610088,2.1494131896397786,100.0,10.0,7.139445849757784,-8.961095809936523,9.675040245056152,88.36524963378906,15.30332503014718,0.0
47.889048485975344,2.616310581774595,100.0,10.0,7.0918309320881,-19.59414291381836,20.303325653076172,88.32562255859375,9.315037995373329,0.0
37.89057848386809,2.3442311795884843,100.0,10.0,7.047540318092546,-13.610283851623535,14.315037727355957,88.28624725341797,12.333955853622644,0.0
50.23547605546663,2.1659438474006514,100.0,10.0,8.90722742973403,-16.443233489990234,17.333955764770508,88.25157928466797,8.749956807455524,0.0
50.06952411907512,2.842403954170499,100.0,10.0,6.718359742970392,-13.078121185302734,13.749957084655762,88.21243286132812,10.861515709012576,0.0
50.66621988346358,2.445475314224071,100.0,10.0,6.740627276531708,-15.187453269958496,15.861515998840332,88.1684799194336,14.6732948019296,0.0
52.65770625788892,2.5040425460441385,100.0,10.0,6.66124294996306,-19.007171630859375,19.673295974731445,88.12407684326172,14.135522714925742,0.0
59.39495907208428,2.532389019049651,100.0,10.0,6.409318293263816,-18.494590759277344,19.135522842407227,88.07877349853516,13.760441596044076,0.0
49.56661708049825,2.434007558682837,100.0,10.0,5.682300405163937,-18.192211151123047,18.760440826416016,88.03559112548828,9.557114696709188,0.0
47.04796281057591,2.516970548078577,100.0,10.0,6.809018244111474,-13.876213073730469,14.557114601135254,87.99488067626953,11.09753036765526,0.0
54.704235861363415,2.76617348501745,100.0,10.0,7.173530581097411,-15.38017749786377,16.097530364990234,87.95565795898438,10.50212815056233,0.0
47.68156567216048,2.701514861727708,100.0,10.0,6.169540524344844,-14.885174751281738,15.502128601074219,87.91255187988281,11.02437131145507,0.0
53.815148946702585,2.3153564353514824,100.0,10.0,7.0782071696327264,-15.316550254821777,16.024370193481445,87.8720474243164,11.913378677239479,0.0
38.2561692982007,2.7354845013200113,100.0,10.0,6.271468287382295,-16.286231994628906,16.913379669189453,87.82874298095703,9.633485480345039,0.0
52.81635063915045,2.5542076926085193,100.0,10.0,8.822106504423942,-13.751275062561035,14.633485794067383,87.79644775390625,8.767158240046863,0.0
42.862312123072236,2.339332168770911,100.0,10.0,6.390066634967885,-13.128151893615723,13.767158508300781,87.75519561767578,6.37857852169344,0.0
47.84963661373637,2.693185505823001,100.0,10.0,7.874050261939278,-10.59117317199707,11.378578186035156,87.722412109375,9.012672772721448,0.0
56.568959912356604,2.560549123789449,100.0,10.0,7.0533451011227255,-13.307337760925293,14.012672424316406,87.68326568603516,9.788895382880831,0.0
51.54363332515776,2.3368674724702667,100.0,10.0,5.966169442091482,-14.192278861999512,14.788895606994629,87.64082336425781,8.70054894859782,0.0
50.63504202023651,2.669842702027092,100.0,10.0,6.547850398339514,-13.045763969421387,13.700549125671387,87.60078430175781,11.869227137280827,0.0
55.15205380464335,2.6833176710159075,100.0,10.0,6.665344522971201,-16.202693939208984,16.86922836303711,87.55654907226562,12.878909997619244,0.0
51.77155315703626,2.939654611806623,100.0,10.0,6.119445727179524,-17.266965866088867,17.878910064697266,87.5128402709961,10.021132878888277,0.0
52.67437837953527,2.523260045120508,100.0,10.0,6.519024047362011,-14.369230270385742,15.021132469177246,87.46920776367188,11.220899492723413,0.0
45.42408478750927,2.6052985587513047,100.0,10.0,6.407289661174691,-15.580170631408691,16.22089958190918,87.42587280273438,11.45711768638778,0.0
51.36790762914032,2.5319900962137942,100.0,10.0,7.429979086618952,-15.714119911193848,16.457117080688477,87.38861083984375,7.5645565514991615,0.0
40.39886417849162,2.4740291916461223,100.0,10.0,6.570250095383305,-11.90753173828125,12.564557075500488,87.34965515136719,9.0828933412065,0.0
40.962886551654776,2.353438154614029,100.0,10.0,8.354195269175047,-13.24747371673584,14.082893371582031,87.31805419921875,9.711122094358725,0.0
43.5518288481867,2.696098608676854,100.0,10.0,8.239165459553437,-13.887206077575684,14.711122512817383,87.2858657836914,11.15459974862288,0.0
49.84172304112803,2.629305052432385,100.0,10.0,7.749387544124957,-15.379661560058594,16.154600143432617,87.25028991699219,9.4863480186477,0.0
53.976111085450746,2.97832857327824,100.0,10.0,6.771435243550954,-13.809205055236816,14.486348152160645,87.20906066894531,10.070925882440745,0.0
45.390699507796775,2.246885334489338,100.0,10.0,6.252766144372581,-14.445649147033691,15.07092571258545,87.16608428955078,12.095646307255793,0.0
52.51445659306364,2.956737102942893,100.0,10.0,7.435443905023484,-16.352100372314453,17.095643997192383,87.12893676757812,7.17802467254432,0.0
52.509675883116735,2.5945990051393317,100.0,10.0,6.426801720815647,-11.535345077514648,12.178025245666504,87.0890121459961,11.01646818837119,0.0
53.118420976664716,2.4965833890328413,100.0,10.0,6.427386844878913,-15.373729705810547,16.016468048095703,87.04586791992188,7.525913389531245,0.0
52.01101621620593,1.9791511051572739,100.0,10.0,6.353728024940088,-11.890541076660156,12.525914192199707,87.00643920898438,12.811506377892686,0.0
46.73182567707983,2.7684185479745196,100.0,10.0,6.489009916611464,-17.16260528564453,17.811506271362305,86.9639663696289,10.01708986432742,0.0
54.798504711338204,2.164001878465579,100.0,10.0,7.2220589525465675,-14.294883728027344,15.01708984375,86.9254379272461,9.67449631582301,0.0
54.988091740161735,2.3022050433065306,100.0,10.0,6.158927178357274,-14.05860424041748,14.6744966506958,86.88383483886719,6.252311643784715,0.0
44.636011945825594,2.80852635248632,100.0,10.0,6.137692531590428,-10.638542175292969,11.252311706542969,86.84524536132812,10.004237340902398,0.0
62.84891181973408,2.430591886077799,100.0,10.0,7.561159370815236,-14.24812126159668,15.004237174987793,86.80963897705078,9.11024081597002,0.0
42.10901114084616,2.3723985046073888,100.0,10.0,5.3700213771088325,-13.573238372802734,14.110240936279297,86.76707458496094,11.705402431259824,0.0
55.1465096699939,2.5573327681366926,100.0,10.0,8.01491155589312,-15.903911590576172,16.705402374267578,86.73209381103516,8.859015848502025,0.0
53.03435303937718,2.7060474097031824,100.0,10.0,6.120060943469632,-13.24700927734375,13.859015464782715,86.69054412841797,6.624737550612792,0.0
54.862535717740705,2.517022307299755,100.0,10.0,6.363799700722502,-10.988357543945312,11.624737739562988,86.65188598632812,7.109108905377434,0.0
55.09393704558834,2.5048585009688873,100.0,10.0,6.151738988813523,-11.493934631347656,12.109108924865723,86.61211395263672,6.942807331380342,0.0
43.632528255665385,2.014702393125587,100.0,10.0,6.12590092664335,-11.330217361450195,11.9428071975708,86.57242584228516,10.216765665801868,0.0
46.11521981249799,2.100332300644446,100.0,10.0,7.735054866003048,-14.443260192871094,15.216765403747559,86.53860473632812,11.533710497390393,0.0
39.958350805060704,2.8107347512017578,100.0,10.0,7.318624986983839,-15.801848411560059,16.533710479736328,86.50128173828125,9.258087001799577,0.0
61.26217170540349,2.317535589972088,100.0,10.0,8.44629453418923,-13.413457870483398,14.258087158203125,86.46916198730469,8.970118629229743,0.0
57.788148145115876,2.628242279278328,100.0,10.0,5.50910930195169,-13.419207572937012,13.970118522644043,86.4266357421875,10.359546537749042,0.0
52.094302886022014,2.737090138502088,100.0,10.0,5.840297895556024,-14.775516510009766,15.359546661376953,86.3838882446289,8.996230466680869,0.0
48.31926056609865,2.701343775283209,100.0,10.0,6.478635499517516,-13.348366737365723,13.996230125427246,86.34268951416016,8.483947376934545,0.0
45.843466054226944,2.7659119271193893,100.0,10.0,6.984792317720068,-12.785469055175781,13.483948707580566,86.30406951904297,7.8107237718102684,0.0
45.031054880707856,3.2309012206107806,100.0,10.0,7.36200878879404,-12.074522972106934,12.810724258422852,86.26817321777344,9.359586790963167,0.0
49.668240381363205,2.575875614687701,100.0,10.0,7.494827755958062,-13.610103607177734,14.359586715698242,86.2319107055664,12.083007981364188,0.0
39.506427199906035,2.671500930931726,100.0,10.0,6.795086707493642,-16.403499603271484,17.0830078125,86.18926239013672,9.883230618271725,0.0
46.170860464841624,2.529391923699524,100.0,10.0,8.542913746470163,-14.028939247131348,14.883230209350586,86.1568374633789,10.825035708793163,0.0
52.425964078761076,2.238040450403419,100.0,10.0,7.309805288489284,-15.09405517578125,15.82503604888916,86.11929321289062,12.215695769102853,0.0
44.23375924853647,2.7345360993067085,100.0,10.0,6.4376498540487255,-16.571929931640625,17.215694427490234,86.0768051147461,10.240331134437776,0.0
55.54605310625125,3.0452041787978303,100.0,10.0,7.629918997019604,-14.477338790893555,15.240330696105957,86.04161071777344,8.028992552491982,0.0
50.70004902938977,2.278469128811521,100.0,10.0,6.076039270592516,-12.421388626098633,13.028992652893066,86.00019073486328,12.248408811568659,0.0
59.0055721826687,2.5079959776453964,100.0,10.0,6.656798296276957,-16.58272933959961,17.248409271240234,85.95806121826172,6.000942806025813,0.0
45.01287237510658,2.6571899216464705,100.0,10.0,5.719798783666937,-10.428962707519531,11.00094223022461,85.91770935058594,8.710720448957492,0.0
49.07217172461072,2.6593454989175203,100.0,10.0,7.4978552176698505,-12.96093463897705,13.71072006225586,85.88262939453125,9.503242206025275,0.0
50.49244061946236,2.679436055005493,100.0,10.0,6.877625100719492,-13.81548023223877,14.503242492675781,85.8425521850586,13.141675690216944,0.0
44.541243653420246,2.3636127903631525,100.0,10.0,6.684168874774303,-17.47325897216797,18.14167594909668,85.79891967773438,9.151444676451074,0.0
46.90819756386444,2.2740690489186712,100.0,10.0,7.577246891131294,-13.393719673156738,14.151444435119629,85.76456451416016,11.397662697319682,0.0
42.94150871569348,2.7214280558498687,100.0,10.0,7.1949044629246615,-15.678173065185547,16.397663116455078,85.72637939453125,6.533932970355761,0.0
55.84223879743032,2.4226848494239257,100.0,10.0,7.859528230237905,-10.747980117797852,11.53393268585205,85.69387817382812,11.883504169474989,0.0
41.00276707788142,2.074254394147962,100.0,10.0,6.043812126234642,-16.27912139892578,16.883502960205078,85.6510009765625,9.995219593757788,0.0
47.93293797062668,2.7154882509111515,100.0,10.0,8.231151799071174,-14.172103881835938,14.995219230651855,85.61892700195312,11.115273552619492,0.0
54.707771439543606,2.511472325801952,100.0,10.0,7.041087283379543,-15.411165237426758,16.11527442932129,85.57855224609375,10.222779506734923,0.0
56.71539441847955,2.483768164043567,100.0,10.0,6.169141807813613,-14.605865478515625,15.222779273986816,85.536376953125,11.087494406251729,0.0
